driverId,week,hours-logged,miles-logged
91,50,53,4000
745,24,75,3800
98,18,70,2800
299,47,72,2100
342,36,73,1500
415,22,53,2000
377,20,72,0
269,24,52,2900
842,18,55,3400
82,37,64,3200
758,18,80,2200
473,3,60,2800
343,34,66,200
220,15,78,800
187,41,65,500
533,25,53,500
384,8,61,1700
131,4,57,1900
506,52,80,1500
214,25,71,700
16,47,72,1400
107,44,65,400
344,15,77,500
359,24,53,1900
195,44,77,4000
317,17,79,3000
179,13,72,2100
82,6,76,300
1007,44,78,1900
207,2,68,4000
434,17,68,1400
104,9,60,700
184,35,59,2600
977,25,77,4000
292,50,74,2100
359,41,56,3300
971,22,75,2300
702,35,52,3400
710,42,50,2800
376,25,70,1900
928,12,67,900
708,50,55,300
292,2,70,3800
1002,7,68,3300
216,21,74,1200
634,3,63,200
906,24,73,3700
1008,31,62,2500
981,44,66,2100
169,51,76,3300
427,1,73,1000
806,16,65,2900
682,51,63,1600
175,7,69,3900
140,51,61,1300
565,36,69,500
176,7,55,2700
130,47,75,2600
1006,32,50,1500
153,43,50,300
856,36,79,3900
312,17,69,3800
209,7,51,2900
350,6,78,3500
999,31,59,1400
251,22,77,3300
735,43,73,900
197,5,69,3500
81,42,74,3500
839,8,56,3500
156,9,51,1900
616,14,66,200
54,37,57,2000
987,38,57,2300
167,9,75,3100
810,11,55,1700
960,44,79,0
498,31,57,300
942,43,55,0
458,21,69,2900
217,51,77,2800
703,44,55,3100
418,14,75,1000
60,42,75,2800
976,30,65,3700
999,12,57,1200
524,45,59,3700
89,27,75,2400
56,6,56,3300
376,17,77,3400
798,24,53,1300
236,43,66,1900
60,47,80,1900
513,21,68,3000
506,17,64,2800
71,25,69,3000
130,36,53,0
839,39,65,2600
822,43,75,3300
756,26,64,2400
21,32,58,2900
276,18,80,2400
350,17,79,200
504,25,77,3200
596,20,65,0
979,44,72,1100
623,5,60,1700
447,32,74,3000
796,50,78,2300
536,4,58,3100
203,45,62,2200
705,46,53,3000
260,49,71,3200
17,16,54,1900
99,3,73,300
700,39,65,3200
763,45,60,4000
771,32,56,3500
877,50,73,2100
306,39,52,500
96,30,74,3000
106,27,53,800
782,9,56,1100
407,9,79,3500
522,37,69,600
828,4,56,500
612,12,76,2000
637,46,63,1000
533,9,58,3600
417,38,52,2100
829,5,64,1400
899,52,64,500
247,35,74,3600
23,34,62,300
720,9,75,2400
835,1,53,2000
673,23,77,3800
859,48,65,2200
361,11,62,1200
521,15,67,1300
383,50,55,3700
358,6,72,3000
18,8,77,600
662,29,61,1400
916,21,53,1600
660,26,76,2200
158,47,69,1400
735,28,56,2800
46,42,72,3200
102,48,73,100
602,42,52,1300
309,51,66,4000
209,31,71,1500
155,35,50,400
678,7,80,0
763,2,64,800
451,4,65,2500
690,39,53,3100
310,18,74,3600
88,41,66,2400
665,40,61,400
700,40,72,2100
593,14,70,0
358,13,77,1700
957,18,64,2400
292,47,59,300
316,51,68,700
847,48,73,2000
23,39,72,2200
100,37,62,3200
442,6,77,600
852,23,67,2300
567,19,80,700
38,3,72,3300
299,52,54,3600
885,9,64,1300
393,34,57,2100
274,12,68,3400
586,26,70,2600
270,51,79,1200
88,2,71,2600
766,6,65,500
402,43,65,2400
639,13,62,3800
173,34,54,2600
879,11,71,3600
976,23,64,200
146,25,78,300
339,6,77,4000
43,35,55,1200
651,21,61,1000
369,48,68,3500
493,6,53,700
148,46,63,700
900,33,52,2900
341,47,79,2700
894,11,72,4000
859,32,61,3700
679,50,60,1400
666,14,77,1700
22,36,59,200
500,30,50,2600
232,36,75,2000
158,12,68,800
629,31,58,3800
118,33,58,3400
887,27,70,3600
499,38,80,3100
106,36,60,3200
628,25,74,3100
179,44,56,900
46,37,64,1700
207,19,64,2500
234,37,52,2700
741,24,76,1200
885,29,80,2000
521,29,55,1700
736,24,61,1400
165,13,70,1600
562,28,78,3400
735,25,74,500
430,25,76,2300
534,12,61,3500
556,12,52,3400
742,34,78,1600
475,19,62,300
209,21,61,3400
512,25,50,3800
441,44,66,2300
187,21,62,3100
923,5,63,400
27,51,65,3100
414,34,76,2600
185,17,69,2100
766,24,60,1100
261,51,51,3100
987,40,80,1200
477,33,75,1000
46,50,52,100
674,30,53,3700
288,34,64,0
123,15,63,3400
617,18,77,2600
541,24,77,100
890,22,72,600
893,27,76,600
360,6,75,1900
767,2,50,2000
154,47,59,1900
163,18,57,3500
120,21,56,2200
634,17,78,3100
256,5,78,2700
732,38,59,1300
574,38,65,2400
637,30,53,1200
173,3,74,600
121,4,55,3800
214,41,71,2100
76,13,63,300
773,12,65,300
317,33,66,1400
748,33,54,700
785,42,69,2200
393,36,71,900
322,5,70,1700
346,19,73,900
817,15,79,3200
582,52,67,1600
724,38,69,1000
158,28,58,500
151,48,59,2100
506,22,66,2300
243,25,75,3400
554,35,53,3000
649,22,62,1100
363,19,66,1200
439,6,57,600
737,48,66,1900
904,52,52,2400
114,46,70,3500
515,27,55,3400
744,51,51,1400
51,9,80,3800
996,38,57,3000
577,12,59,2600
167,28,79,2800
685,5,54,3600
955,39,61,2700
951,28,66,1200
884,9,53,1900
221,5,56,3700
676,43,64,2100
175,49,60,2900
821,4,77,1700
682,49,71,200
927,9,78,300
445,46,56,300
121,15,80,1100
614,44,62,700
328,34,54,900
433,43,74,3000
924,10,53,1000
734,49,78,3900
510,32,78,600
142,4,54,1800
740,36,58,1300
301,12,71,1800
480,46,50,3200
951,35,54,1300
264,25,52,2600
712,4,63,2000
812,15,73,200
565,34,68,900
293,11,72,3600
982,30,53,2600
656,16,70,200
318,20,77,2800
159,41,71,700
503,3,71,2500
717,34,51,3600
466,13,66,1100
164,2,51,1600
354,45,66,3200
729,36,71,2400
472,17,75,400
703,49,58,400
725,13,50,300
547,46,66,2200
134,40,77,1300
623,31,75,2900
293,34,60,3700
795,24,59,1000
680,19,78,2800
24,10,75,3800
229,3,56,1500
53,22,72,600
489,31,78,2600
796,50,64,400
248,40,55,200
175,19,71,2900
946,25,65,2100
707,10,63,4000
1000,29,80,2900
291,21,59,1900
184,20,50,3000
695,13,56,1300
230,8,51,2500
798,12,58,3800
985,51,66,3600
711,19,69,400
408,49,52,400
72,50,77,0
729,29,73,1300
459,36,72,1600
617,7,75,2800
804,17,77,800
494,9,73,2300
945,2,59,1600
664,33,63,800
964,45,63,3900
290,40,76,2100
691,7,74,1000
924,22,51,800
529,4,53,2700
109,14,73,1900
190,34,76,1600
533,30,70,1600
721,7,76,2900
112,4,78,2200
76,21,50,3800
145,38,74,4000
112,39,58,1300
349,8,78,2100
272,1,68,3600
584,17,61,3100
701,49,56,1700
696,36,65,0
281,44,72,3400
701,41,79,800
832,44,61,3400
724,7,55,3700
941,32,51,2400
731,28,67,400
417,24,52,2100
795,22,63,3000
507,49,53,4000
344,31,65,500
448,52,56,2200
881,42,51,2200
92,25,70,2900
386,41,74,2500
1004,11,80,4000
100,22,63,3000
130,21,56,0
151,49,67,1500
898,25,78,200
981,35,76,3200
439,28,60,3200
621,33,55,3600
291,24,50,1500
759,7,62,1000
162,16,72,300
688,18,52,100
302,35,64,3400
869,34,73,3700
43,18,55,3200
875,39,77,1200
355,38,51,4000
489,34,73,2500
933,31,65,2700
62,45,66,700
99,49,72,3400
104,19,72,2900
424,46,65,3600
464,42,70,3000
472,37,71,2900
878,11,56,3400
95,5,53,2500
450,13,55,0
512,36,53,2200
548,32,76,3600
712,31,64,2200
909,33,66,2400
646,30,57,3900
168,13,73,3500
689,46,55,100
444,9,67,3400
524,9,69,2900
404,33,77,3500
35,34,69,3000
98,50,53,1800
613,38,52,3600
381,48,62,3800
898,42,72,4000
889,2,67,2000
933,52,75,500
225,31,63,1800
809,24,62,3700
61,23,74,2200
162,33,62,2000
274,16,70,700
306,25,64,700
949,9,71,1400
476,27,64,300
595,25,79,200
47,19,79,2400
157,52,60,3000
628,36,65,1300
701,20,51,500
738,23,59,200
872,21,63,3400
829,50,58,0
593,10,68,100
623,28,72,4000
559,3,79,4000
406,15,54,1400
930,31,79,3000
35,9,56,500
839,4,74,2500
468,13,54,1700
122,28,80,4000
587,4,64,2300
304,41,53,100
876,17,77,1600
845,4,72,400
209,35,50,2400
980,36,57,1100
315,11,51,4000
532,32,79,1000
1009,35,59,1400
341,20,77,3300
564,7,56,600
898,8,59,1500
566,44,77,3400
505,44,75,3800
913,23,71,1100
801,22,64,1700
538,50,55,300
699,31,74,2200
284,48,78,200
935,35,64,3700
755,29,71,2100
841,3,58,1900
555,21,56,2100
943,47,62,2700
460,34,51,3500
566,35,70,2600
320,22,61,2700
402,45,76,3300
927,30,67,900
188,14,74,300
84,2,80,3100
420,6,77,700
106,42,63,3000
205,19,73,400
502,1,53,4000
784,24,51,500
877,19,77,3100
805,9,50,600
282,29,54,1800
301,20,56,700
449,6,62,2800
906,11,56,2200
973,6,78,3400
828,32,64,3300
798,24,53,0
642,28,72,3900
538,49,80,3300
404,48,78,1600
202,18,60,1800
77,23,51,3100
468,1,65,3200
942,50,67,700
747,12,78,2500
73,2,56,2900
670,16,73,3600
452,14,57,2200
846,50,75,1000
105,22,60,1400
990,48,67,1900
184,24,50,200
459,7,80,700
583,21,76,100
478,48,74,3400
81,42,57,900
408,24,80,1000
442,20,55,1100
396,22,54,800
937,27,51,3200
58,35,59,600
499,52,75,3800
639,46,65,400
136,45,75,0
207,11,63,2600
303,26,71,3400
567,47,64,700
938,3,66,3300
45,2,80,1700
327,4,78,3700
189,18,50,3800
651,19,59,1700
856,32,70,3000
940,7,80,200
452,40,65,1000
628,20,58,2400
759,29,55,3500
663,38,79,1800
879,13,50,3800
181,4,68,800
842,18,51,3600
424,44,58,2500
225,16,58,1900
775,6,66,1300
801,49,62,3300
256,46,65,3900
982,45,69,1000
459,17,66,3500
210,52,51,3300
364,45,65,1000
409,42,68,1200
164,44,67,1100
244,32,75,1800
39,51,75,2100
637,2,69,3000
989,34,73,0
538,26,52,1400
637,49,62,3700
201,51,51,1200
625,16,66,2800
945,46,57,1700
227,36,69,1400
469,12,74,1800
709,7,66,2000
946,32,51,100
35,25,72,3600
74,6,68,2700
568,48,56,1700
239,5,57,600
779,6,72,1300
497,16,73,2100
759,15,67,2200
473,50,56,1500
744,40,71,1800
840,15,65,2800
426,29,71,1900
238,6,58,4000
492,1,71,900
375,46,64,2800
754,30,53,700
37,39,51,2700
319,39,80,1900
598,48,56,1800
224,19,60,1100
793,48,58,200
432,32,61,100
993,30,71,1400
320,21,61,400
976,5,67,2700
945,12,57,2400
980,4,53,700
995,9,77,2000
994,37,66,1500
180,49,73,1600
967,6,69,2200
333,51,68,1100
96,22,74,2300
461,32,69,3400
466,4,51,700
863,50,74,900
521,43,64,2100
848,19,74,4000
642,6,52,3500
222,41,60,500
87,39,50,1200
489,13,68,2800
722,20,75,3400
550,27,50,1000
536,43,76,1000
734,10,59,1000
865,1,67,1600
418,5,61,600
868,23,71,800
984,10,71,600
153,43,73,1500
810,49,64,600
700,15,54,3800
231,5,74,2000
156,19,50,2600
152,8,79,2600
547,29,80,3100
235,49,69,2100
817,19,56,1800
694,27,67,1800
23,4,69,300
169,21,77,1800
917,31,55,1200
689,40,73,500
606,39,53,500
980,11,76,1000
372,1,72,3200
582,26,52,2900
481,49,59,1900
734,20,68,1200
596,10,72,2500
631,29,78,2200
385,34,77,3300
460,43,54,1200
529,33,63,3400
427,40,78,3700
424,52,72,400
239,42,54,200
41,24,64,2300
952,27,61,600
237,50,61,400
376,17,62,4000
459,3,62,2400
478,38,73,3500
393,39,50,3800
47,28,79,3400
59,18,67,3000
649,21,76,100
100,40,61,3200
44,42,63,500
242,4,53,2500
992,27,80,3900
822,19,57,1000
849,9,75,4000
296,28,52,3800
770,51,50,1000
738,16,78,1400
177,50,80,2800
919,4,67,3300
170,39,78,2900
551,17,61,800
573,49,68,3200
235,7,54,2900
93,34,77,700
88,15,74,800
937,51,50,3600
897,35,56,2200
24,3,66,2900
320,34,76,1600
889,1,69,1600
802,18,69,1000
799,14,65,2400
481,41,56,3800
552,50,78,900
596,42,72,3700
340,38,74,1100
744,32,69,2700
255,52,71,3300
935,42,73,2300
698,4,59,1700
867,18,73,1100
644,3,60,3900
789,42,66,1100
727,1,70,1900
465,26,65,1400
889,41,58,2400
794,11,59,3200
571,22,80,2000
304,35,60,0
382,25,68,2400
297,8,51,1100
579,46,65,1400
676,36,73,3900
157,40,60,100
936,19,72,1600
644,47,50,3200
673,51,64,0
95,41,53,1700
547,3,54,2900
60,2,53,3000
104,8,58,2600
624,47,62,1500
557,7,66,3100
670,22,58,3200
581,18,64,3500
715,29,50,2700
735,30,50,1100
939,36,70,4000
998,52,51,1900
775,16,59,2300
136,39,77,3900
658,24,60,1100
273,21,69,800
619,8,59,1200
617,30,74,3700
286,35,71,3000
690,11,53,1600
428,40,62,2300
559,3,52,3300
67,21,67,3000
604,39,65,3600
181,50,73,800
938,36,50,1000
325,51,73,400
932,24,77,600
663,49,77,3600
967,34,51,2600
445,21,56,2000
741,31,79,600
880,52,57,3100
559,44,77,2400
566,2,72,2100
79,28,71,2800
434,1,62,3600
693,19,72,900
420,20,53,3500
197,29,78,4000
823,28,50,600
341,35,52,2500
166,46,76,1200
985,29,77,2000
832,32,79,1300
271,22,68,800
560,21,54,0
702,47,53,600
836,41,63,900
147,11,77,2800
115,4,57,1900
989,45,57,3700
998,8,60,300
980,14,58,2300
973,25,64,1200
616,41,73,1700
59,52,79,3100
652,13,58,400
156,2,70,2400
961,12,52,2600
893,17,75,700
109,5,61,1800
712,3,75,200
627,8,62,700
362,15,62,400
695,22,70,2700
529,29,67,3600
956,9,58,700
193,46,68,600
846,10,68,1900
675,10,67,0
723,19,72,300
364,4,55,2300
571,11,59,3500
341,7,79,2600
148,4,72,3300
996,26,54,2300
892,46,52,2900
204,6,59,2100
657,28,56,900
279,8,68,2700
254,45,58,1700
990,42,52,3100
349,3,69,900
619,19,72,300
344,4,78,3600
272,6,63,4000
769,34,57,3000
57,29,69,3700
255,21,66,900
813,2,78,500
362,40,73,3400
287,34,67,400
199,4,62,3100
803,48,66,2000
194,26,80,2600
1008,44,55,2900
800,44,66,700
245,21,53,3400
190,30,65,700
416,25,78,0
838,50,67,2300
470,1,56,300
961,20,54,3800
75,10,59,4000
139,9,56,1700
251,30,54,2600
15,47,73,1800
89,14,60,0
557,47,60,3300
520,13,67,800
308,48,73,3200
949,16,58,1700
388,4,50,3800
565,1,77,3900
729,49,53,200
658,48,51,2700
1002,29,54,900
285,1,57,500
206,17,53,200
425,16,53,2200
659,4,72,2500
775,34,78,3100
483,20,55,2800
94,15,65,1100
170,34,55,3700
493,12,50,1300
737,30,73,300
511,22,64,1800
314,25,57,3000
913,17,67,200
898,52,75,400
193,6,55,2100
686,5,57,1000
430,24,57,2900
927,36,58,1600
829,37,70,3000
925,43,70,3200
37,36,69,1700
1000,47,76,3800
403,29,55,500
82,3,67,3900
689,52,73,3000
304,18,57,1400
899,4,65,2800
970,3,70,4000
126,17,61,200
159,15,74,200
348,28,57,3900
476,47,79,2600
137,9,74,3700
424,18,64,4000
279,9,68,2300
433,13,51,100
745,16,60,2200
802,7,62,2300
229,10,69,400
768,14,50,1300
771,18,75,3300
320,44,79,1400
895,9,68,3800
112,16,62,100
680,5,68,1500
234,27,72,3300
189,19,70,1600
938,11,50,1300
934,34,57,400
97,17,67,2600
333,52,65,2500
316,45,72,1900
1000,43,67,1600
25,23,54,1700
938,35,61,300
204,6,57,100
335,2,68,3300
331,42,66,800
72,11,65,200
413,23,52,1300
284,26,59,900
91,50,59,3600
681,52,63,3100
666,20,57,3100
356,9,50,200
691,18,52,700
526,31,52,2500
798,25,53,4000
986,21,69,200
332,49,58,1400
507,46,55,3200
971,40,65,1200
73,9,50,4000
710,42,79,600
521,50,55,1600
678,28,72,2000
148,33,78,1300
568,46,74,2400
364,51,78,3400
107,20,64,700
927,8,76,1600
767,12,55,2600
125,6,54,3500
748,35,62,4000
112,18,73,2200
637,6,54,400
958,28,55,2400
929,49,70,1400
300,12,60,1900
78,1,71,3000
419,13,53,3500
240,27,80,2900
671,23,74,600
600,37,76,1500
31,40,53,3900
138,35,76,3100
866,39,58,3600
77,7,64,1400
502,33,67,3600
823,39,60,1400
306,17,71,2600
249,12,76,300
94,12,51,3500
527,34,69,300
388,47,73,1000
691,14,65,100
53,31,54,500
801,28,60,1300
850,38,61,3300
996,38,51,2200
453,23,78,3800
444,38,60,1100
731,22,69,800
673,50,80,2600
293,28,63,800
558,50,56,3300
757,34,65,2400
859,51,72,3800
999,26,76,3400
503,51,68,3100
48,31,65,3900
312,45,63,300
770,13,56,3400
217,42,51,2800
516,45,76,2300
645,33,78,2900
281,19,64,1100
249,50,78,2900
780,10,67,400
956,44,54,1900
573,10,50,2900
40,52,76,1000
130,14,77,1400
865,29,75,1000
841,18,80,1200
915,48,53,3400
221,35,73,3400
982,8,50,3400
305,1,52,100
317,36,73,2100
681,8,70,200
109,41,64,2900
628,37,57,1300
409,22,69,400
834,3,69,1300
553,2,58,600
517,13,63,2300
872,39,61,1600
431,44,52,300
555,24,80,1700
561,2,69,2500
197,36,58,400
179,42,68,3000
133,37,54,400
113,24,60,3800
258,44,56,3100
991,43,50,900
544,5,71,3700
341,31,58,400
543,30,64,2400
326,30,63,2200
76,40,61,2900
427,25,62,100
801,44,66,1600
549,45,63,4000
679,3,62,400
673,2,62,3800
699,41,70,900
448,47,76,1100
968,34,78,300
783,27,78,1600
154,30,52,1900
263,42,80,3900
617,41,64,600
838,45,52,2500
415,3,72,1000
42,5,58,2900
938,12,74,500
748,15,76,1200
764,26,55,4000
713,46,51,2100
274,48,59,2900
261,22,63,1000
292,31,72,400
604,17,53,800
387,37,76,3300
39,37,62,3400
99,12,76,2800
787,14,65,4000
170,27,78,4000
285,22,64,2800
991,46,62,1000
862,38,60,800
343,14,79,2400
198,42,71,1100
826,1,71,3800
981,34,71,500
582,20,56,1500
272,26,52,4000
444,21,64,2700
457,52,60,1500
57,49,69,2700
67,21,64,1900
738,13,59,1800
837,30,73,2700
949,36,54,2000
856,26,51,3800
755,13,57,1900
646,40,70,1400
576,49,52,4000
804,26,54,2200
300,1,60,800
801,23,56,200
167,18,74,1900
94,19,59,0
581,35,57,3100
981,21,63,1800
30,36,53,200
849,52,73,0
151,8,80,1700
442,51,69,400
216,17,68,1400
689,32,58,2200
810,19,69,3100
542,26,66,1900
452,49,59,1300
609,5,65,1100
478,16,56,2100
233,21,65,3500
468,9,70,1900
604,5,72,3000
251,32,69,2300
423,33,52,1700
919,26,58,1500
694,2,77,600
710,6,66,700
412,49,50,1100
716,36,72,2300
161,52,58,2900
160,18,73,3000
470,27,64,1800
231,42,62,3700
809,7,68,1900
722,40,75,4000
465,30,59,1600
355,36,76,200
213,33,61,1900
556,41,69,3900
168,27,51,3100
14,17,69,2300
947,52,53,2600
990,15,60,700
820,25,53,100
574,36,69,1800
348,31,68,4000
590,45,78,2300
224,27,72,3100
193,38,51,2000
816,42,57,2600
408,52,50,3800
585,28,75,1200
734,6,71,400
688,6,77,1600
934,10,53,3600
357,43,78,2700
833,5,67,3200
658,47,56,3800
362,46,70,3500
96,42,61,1500
701,20,62,1600
44,40,71,1400
361,49,65,2100
467,11,66,3600
420,41,53,1600
193,40,79,1400
970,47,67,1700
28,28,69,300
468,1,52,2300
606,42,52,400
332,24,58,1300
363,28,71,600
879,17,64,4000
727,5,69,500
420,1,74,200
200,11,71,2000
627,17,71,2300
539,20,76,3000
702,14,77,300
87,29,52,3300
969,12,62,400
321,24,51,2100
48,23,60,400
646,15,55,2100
286,49,51,3800
334,21,69,1200
319,12,56,2500
917,48,74,2000
169,42,68,1100
56,38,77,1500
188,24,78,1000
288,27,62,1700
98,51,77,1800
972,35,75,1000
447,43,54,3200
461,27,75,800
633,7,69,3700
219,32,57,800
35,30,56,3500
156,38,73,2500
757,41,55,3200
446,38,67,1800
660,30,73,100
491,51,59,2000
170,42,61,1100
381,16,72,200
153,2,58,100
133,42,59,0
928,51,51,0
278,52,64,4000
95,25,74,600
664,17,61,1500
368,52,80,1500
274,48,64,1100
752,38,53,3500
92,23,79,2900
350,45,57,1800
788,38,72,3000
541,38,79,2900
605,47,80,1600
929,19,75,600
146,13,77,300
337,45,52,900
221,27,67,300
60,26,50,3100
668,30,78,1800
659,18,68,3800
19,16,64,600
892,40,53,900
416,9,72,100
459,31,59,1700
576,46,67,3600
212,25,71,2700
928,15,50,1700
918,26,57,1400
529,8,55,2700
88,13,60,2300
881,31,70,2400
649,37,59,3700
819,24,67,2700
263,32,72,400
346,49,61,3000
262,5,78,1900
727,33,62,1900
323,39,60,1400
657,47,80,3200
526,37,65,600
999,24,53,400
283,26,73,3700
988,26,67,900
872,51,53,400
288,3,52,900
745,19,77,3000
911,25,62,3100
562,51,78,3800
413,2,64,2000
262,12,68,200
267,22,54,3000
208,24,55,0
671,19,68,2900
211,42,71,2800
799,15,73,1900
325,18,70,300
404,43,79,3800
465,12,72,1000
823,20,54,1000
243,3,64,100
78,22,62,2900
421,44,73,1700
966,45,74,1600
916,46,54,2200
200,15,73,700
611,25,64,800
907,16,78,400
1005,39,52,400
516,46,50,1400
80,12,67,1300
509,34,63,800
123,41,60,3100
94,49,68,3000
791,7,62,2600
275,18,53,1700
993,9,76,900
880,17,65,3700
163,32,62,100
11,19,51,2100
403,44,68,2800
214,24,55,600
273,14,70,800
433,47,58,1200
823,27,56,1200
932,15,52,3800
547,39,69,2500
291,39,76,3500
988,45,58,1600
142,20,67,0
688,48,72,4000
788,38,64,2900
271,15,63,800
243,48,79,3200
541,9,66,1800
108,2,78,2600
995,28,50,1500
54,16,67,3800
856,12,80,400
821,34,55,3500
884,45,67,3200
527,26,57,3100
835,32,79,0
672,37,67,3800
501,13,53,2400
937,7,51,400
860,51,54,2800
219,7,52,600
550,52,80,2200
401,39,68,2500
432,36,59,3900
844,39,61,1000
427,45,51,3400
949,8,64,3400
975,32,55,0
231,41,62,3200
338,51,76,800
27,4,68,600
53,37,70,600
881,13,67,2700
926,1,76,1400
649,41,71,3100
724,8,77,3100
444,41,52,3200
564,12,60,2300
606,4,65,3400
761,19,76,3100
929,13,71,700
451,49,78,800
293,10,75,0
115,35,69,100
891,16,71,3800
314,26,58,3400
316,32,73,800
555,44,74,3900
576,30,77,2800
539,27,75,2100
560,5,74,1600
896,42,54,3200
786,39,58,700
567,29,52,2700
852,21,51,2500
356,28,53,400
346,12,66,500
954,31,56,700
917,1,76,1700
890,26,77,800
898,14,74,1400
727,50,69,1000
661,25,57,1200
529,40,63,3400
879,8,76,700
388,9,71,3600
143,26,77,3700
174,51,55,2900
406,51,80,3500
785,10,60,3400
265,38,64,100
970,12,52,300
806,23,69,2600
30,39,59,2300
329,14,74,2700
899,5,72,2000
610,48,61,600
622,33,53,4000
194,1,57,800
32,29,63,3200
436,21,73,3900
856,14,68,2300
954,32,66,4000
651,39,79,3500
162,49,63,2100
927,52,63,3300
860,49,65,1500
604,15,72,1700
319,33,79,2900
689,29,67,100
633,27,60,300
655,51,65,400
104,19,66,3600
219,9,61,2500
444,27,70,3200
52,16,78,1200
263,38,75,2700
378,16,77,3900
450,35,72,600
734,38,66,3800
160,19,75,1900
868,15,75,600
614,46,69,500
229,32,80,3900
446,34,66,0
883,2,58,3600
733,38,59,3800
931,45,64,2300
880,7,65,3300
361,13,65,100
708,29,63,1000
816,7,56,1800
599,46,50,2800
599,37,53,2700
33,40,50,3900
490,19,64,2400
105,1,76,1800
742,50,78,1200
660,26,55,3800
131,36,57,2700
767,35,70,3900
565,35,74,700
268,2,56,2800
875,43,64,2300
951,8,69,3000
315,13,75,3600
781,1,74,2100
151,17,56,3100
674,43,67,1600
130,28,78,1300
701,35,73,3400
108,17,70,3800
60,1,50,1500
275,37,63,3500
511,47,53,400
321,46,74,700
197,29,64,3300
811,8,65,800
845,36,62,0
254,9,52,0
632,48,74,3600
284,41,79,100
627,40,51,3100
274,32,53,1200
123,1,64,600
782,23,69,1400
504,30,78,2400
664,23,74,3200
853,12,53,2800
686,2,54,3800
378,1,61,2000
813,40,77,2200
721,40,63,3500
972,35,74,1500
838,46,65,300
931,52,61,2600
328,27,69,900
378,35,72,1500
475,29,70,1700
844,28,70,2800
462,1,59,2400
650,16,72,3100
759,47,54,400
720,17,76,2400
284,31,63,1300
648,10,61,500
88,34,66,3400
449,2,71,3700
835,35,55,0
320,6,64,1600
911,35,64,1700
457,6,79,3900
999,36,52,3800
165,6,61,900
635,4,78,4000
198,3,63,3600
640,11,80,3500
544,10,77,2300
440,23,66,2500
63,31,73,900
207,52,57,1000
203,20,51,2100
406,50,71,2700
585,45,71,2700
626,39,75,2500
265,6,64,200
184,19,68,300
734,48,76,1500
129,6,74,4000
248,30,58,3100
404,7,65,1600
110,45,75,500
428,14,56,3900
198,1,65,1300
482,34,79,500
1007,22,79,1900
12,12,50,4000
213,12,70,3800
276,49,53,2400
197,50,51,100
467,18,50,3400
592,44,80,3000
26,29,67,400
785,7,50,700
1007,10,56,1100
46,40,72,2200
114,16,77,3000
315,12,78,600
604,11,57,2500
39,49,50,1700
549,4,50,2800
881,51,62,3900
52,49,53,1900
945,5,76,2500
661,6,56,1900
289,2,63,2400
411,37,71,700
381,25,53,3800
401,10,77,700
963,36,53,1900
934,29,63,2700
567,32,60,2100
600,51,78,2500
433,9,59,2000
531,34,77,2000
176,7,68,800
562,24,53,200
527,18,74,3000
941,23,74,3600
356,4,74,100
655,1,72,2200
500,5,59,1400
256,25,73,3800
481,6,73,1800
476,16,76,800
509,30,74,1500
117,35,79,2400
524,44,57,1500
179,47,75,4000
785,51,56,1700
906,20,74,400
611,51,65,900
62,22,78,1700
956,47,67,100
780,22,75,0
246,42,80,3200
245,50,77,3200
735,52,74,3500
15,22,50,3500
636,44,73,700
240,30,53,1700
583,33,68,600
954,12,58,1300
400,18,69,3000
915,27,72,1800
160,23,77,3300
669,41,75,1900
630,52,67,3100
687,18,65,900
649,46,75,3500
541,22,73,1100
129,18,55,700
31,12,59,300
669,21,51,1200
195,30,70,2800
708,20,70,2900
599,16,61,300
817,24,60,1000
775,17,76,1800
735,19,76,1200
189,48,74,800
425,10,63,1300
337,3,60,3200
268,23,67,600
70,9,66,3900
495,5,80,1600
860,19,56,2500
245,46,79,3600
508,30,76,600
254,44,63,1900
252,16,73,3500
191,25,51,3100
818,34,59,2600
275,47,74,2100
997,24,50,3200
466,34,60,1200
154,38,52,2000
985,36,69,1600
513,5,60,2700
136,30,74,1700
813,2,74,1000
173,5,73,1600
674,11,70,300
192,47,64,400
823,36,59,3000
754,52,54,3400
110,39,65,800
828,15,54,2400
969,10,71,800
949,37,60,3800
456,38,76,1000
204,22,79,1400
282,43,64,3300
529,13,56,1300
462,52,67,1100
20,8,65,100
627,52,76,3200
818,49,52,2700
75,40,74,1900
95,5,70,3200
385,42,75,3700
451,22,57,800
192,45,78,1900
138,30,55,2100
731,12,52,3200
452,25,63,2100
327,37,61,3800
499,11,75,300
198,38,61,0
33,23,71,1300
299,44,76,100
238,43,55,1300
304,4,62,3600
387,3,53,200
236,25,66,1200
825,28,75,4000
610,13,80,2200
582,45,79,2500
965,14,65,1300
395,51,59,3700
833,43,75,3100
911,14,72,3400
869,19,57,100
575,44,70,3700
763,17,58,2400
843,22,72,500
344,19,77,1100
429,1,56,4000
270,24,59,2400
889,14,79,2200
207,35,74,1900
24,51,74,2400
821,7,54,1900
162,12,69,3500
682,44,58,2400
489,23,73,2800
318,32,62,1900
546,26,53,2800
694,11,55,3900
206,2,63,3600
493,7,74,3400
570,33,53,3300
260,31,53,1700
226,31,76,1900
294,14,54,3400
273,33,51,3700
677,20,71,600
412,39,51,2400
944,36,67,100
735,51,80,2900
462,40,57,400
754,37,73,1900
833,31,54,3200
96,42,64,900
197,30,66,1300
